sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jun,27,03:00
DELTA (GAS),325.0,9.0,2020,Jun,27,03:00
EGBIN (STEAM),449.0,4.0,2020,Jun,27,03:00
GEREGU (GAS),113.0,1.0,2020,Jun,27,03:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,27,03:00
IBOM POWER (GAS),57.7,1.0,2020,Jun,27,03:00
JEBBA (HYDRO),157.0,2.0,2020,Jun,27,03:00
KAINJI (HYDRO),156.0,3.0,2020,Jun,27,03:00
ODUKPANI NIPP (GAS),301.7,4.0,2020,Jun,27,03:00
OLORUNSOGO (GAS),112.8,4.0,2020,Jun,27,03:00
OMOTOSHO (GAS),107.2,4.0,2020,Jun,27,03:00
OMOTOSHO NIPP (GAS),87.7,1.0,2020,Jun,27,03:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jun,27,03:00
SAPELE (STEAM),55.0,1.0,2020,Jun,27,03:00
TRANS-AMADI (GAS),50.4,4.0,2020,Jun,27,03:00
