sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2019,Dec,1,07:00
DELTA (GAS),319.0,8.0,2019,Dec,1,07:00
EGBIN (STEAM),459.0,4.0,2019,Dec,1,07:00
GEREGU (GAS),270.0,3.0,2019,Dec,1,07:00
GEREGU NIPP (GAS),160.0,2.0,2019,Dec,1,07:00
IHOVBOR NIPP (GAS),95.7,1.0,2019,Dec,1,07:00
KAINJI (HYDRO),304.0,4.0,2019,Dec,1,07:00
ODUKPANI NIPP (GAS),238.9,3.0,2019,Dec,1,07:00
OLORUNSOGO (GAS),159.2,5.0,2019,Dec,1,07:00
OMOKU (GAS),74.9,4.0,2019,Dec,1,07:00
OMOTOSHO (GAS),102.8,4.0,2019,Dec,1,07:00
OMOTOSHO NIPP (GAS),85.7,1.0,2019,Dec,1,07:00
SAPELE (STEAM),30.0,1.0,2019,Dec,1,07:00
SAPELE NIPP (GAS),79.2,1.0,2019,Dec,1,07:00
SHIRORO (HYDRO),335.0,3.0,2019,Dec,1,07:00
