sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,May,17,08:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,May,17,08:00
DELTA (GAS),304.0,8.0,2021,May,17,08:00
EGBIN (STEAM),709.0,5.0,2021,May,17,08:00
GEREGU (GAS),300.0,3.0,2021,May,17,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,May,17,08:00
JEBBA (HYDRO),180.0,2.0,2021,May,17,08:00
KAINJI (HYDRO),258.0,4.0,2021,May,17,08:00
ODUKPANI NIPP (GAS),256.9,3.0,2021,May,17,08:00
OLORUNSOGO (GAS),160.2,5.0,2021,May,17,08:00
OMOKU (GAS),39.4,2.0,2021,May,17,08:00
OMOTOSHO (GAS),96.2,3.0,2021,May,17,08:00
PARAS ENERGY (GAS),50.8,8.0,2021,May,17,08:00
SAPELE (STEAM),51.0,1.0,2021,May,17,08:00
SHIRORO (HYDRO),107.0,2.0,2021,May,17,08:00
TRANS-AMADI (GAS),48.3,3.0,2021,May,17,08:00
