sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,14,19:30
AZURA-EDO IPP (GAS),439.0,3.0,2022,Mar,14,19:30
GEREGU (GAS),269.0,2.0,2022,Mar,14,19:30
IBOM POWER (GAS),25.2,1.0,2022,Mar,14,19:30
IHOVBOR NIPP (GAS),107.4,1.0,2022,Mar,14,19:30
JEBBA (HYDRO),336.0,4.0,2022,Mar,14,19:30
OLORUNSOGO (GAS),63.5,1.0,2022,Mar,14,19:30
OMOKU (GAS),231.2,2.0,2022,Mar,14,19:30
OMOTOSHO (GAS),61.3,2.0,2022,Mar,14,19:30
OMOTOSHO NIPP (GAS),105.2,1.0,2022,Mar,14,19:30
PARAS ENERGY (GAS),40.0,1.0,2022,Mar,14,19:30
RIVERS IPP (GAS),90.0,1.0,2022,Mar,14,19:30
SAPELE (STEAM),51.0,1.0,2022,Mar,14,19:30
SAPELE NIPP (GAS),196.0,2.0,2022,Mar,14,19:30
SHIRORO (HYDRO),300.0,2.0,2022,Mar,14,19:30
TRANS-AMADI (GAS),92.7,4.0,2022,Mar,14,19:30
