sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,18,20:45
ALAOJI NIPP (GAS),112.4,1.0,2020,May,18,20:45
AZURA-EDO IPP (GAS),412.0,3.0,2020,May,18,20:45
GEREGU NIPP (GAS),131.0,1.0,2020,May,18,20:45
IBOM POWER (GAS),60.4,1.0,2020,May,18,20:45
JEBBA (HYDRO),338.0,4.0,2020,May,18,20:45
OLORUNSOGO (GAS),122.9,1.0,2020,May,18,20:45
OLORUNSOGO NIPP (GAS),111.2,1.0,2020,May,18,20:45
OMOTOSHO (GAS),130.7,4.0,2020,May,18,20:45
OMOTOSHO NIPP (GAS),107.8,1.0,2020,May,18,20:45
RIVERS IPP (GAS),163.0,1.0,2020,May,18,20:45
SHIRORO (HYDRO),107.0,2.0,2020,May,18,20:45
