sector,num,unit,year,month,day,hour
DELTA (GAS),343.0,9.0,2019,Oct,7,21:15
GEREGU (GAS),273.0,2.0,2019,Oct,7,21:15
GEREGU NIPP (GAS),135.0,1.0,2019,Oct,7,21:15
IBOM POWER (GAS),81.5,1.0,2019,Oct,7,21:15
IHOVBOR NIPP (GAS),110.7,1.0,2019,Oct,7,21:15
JEBBA (HYDRO),426.0,5.0,2019,Oct,7,21:15
OLORUNSOGO (GAS),132.8,4.0,2019,Oct,7,21:15
OMOTOSHO NIPP (GAS),190.5,2.0,2019,Oct,7,21:15
RIVERS IPP (GAS),145.0,1.0,2019,Oct,7,21:15
SHIRORO (HYDRO),434.0,4.0,2019,Oct,7,21:15
TRANS-AMADI (GAS),65.2,3.0,2019,Oct,7,21:15
