sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),414.0,3.0,2021,May,20,21:30
EGBIN (STEAM),826.0,5.0,2021,May,20,21:30
GEREGU (GAS),373.0,3.0,2021,May,20,21:30
JEBBA (HYDRO),336.0,4.0,2021,May,20,21:30
ODUKPANI NIPP (GAS),420.6,4.0,2021,May,20,21:30
OLORUNSOGO (GAS),91.0,1.0,2021,May,20,21:30
OMOKU (GAS),39.9,2.0,2021,May,20,21:30
OMOTOSHO (GAS),96.7,3.0,2021,May,20,21:30
PARAS ENERGY (GAS),52.9,1.0,2021,May,20,21:30
SAPELE (STEAM),50.0,1.0,2021,May,20,21:30
SHIRORO (HYDRO),237.0,2.0,2021,May,20,21:30
TRANS-AMADI (GAS),50.8,4.0,2021,May,20,21:30
