sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,5,14:00
ALAOJI NIPP (GAS),196.3,2.0,2021,Apr,5,14:00
AZURA-EDO IPP (GAS),85.0,1.0,2021,Apr,5,14:00
DELTA (GAS),323.0,8.0,2021,Apr,5,14:00
EGBIN (STEAM),790.0,5.0,2021,Apr,5,14:00
JEBBA (HYDRO),443.0,5.0,2021,Apr,5,14:00
KAINJI (HYDRO),248.0,3.0,2021,Apr,5,14:00
ODUKPANI NIPP (GAS),363.6,4.0,2021,Apr,5,14:00
OLORUNSOGO (GAS),57.2,2.0,2021,Apr,5,14:00
OMOKU (GAS),38.1,2.0,2021,Apr,5,14:00
OMOTOSHO (GAS),93.8,3.0,2021,Apr,5,14:00
PARAS ENERGY (GAS),50.0,8.0,2021,Apr,5,14:00
RIVERS IPP (GAS),80.0,1.0,2021,Apr,5,14:00
SAPELE (STEAM),49.0,1.0,2021,Apr,5,14:00
SHIRORO (HYDRO),197.0,2.0,2021,Apr,5,14:00
TRANS-AMADI (GAS),77.1,4.0,2021,Apr,5,14:00
