sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2020,Jan,2,19:45
GEREGU (GAS),342.0,3.0,2020,Jan,2,19:45
GEREGU NIPP (GAS),128.0,1.0,2020,Jan,2,19:45
IBOM POWER (GAS),72.4,1.0,2020,Jan,2,19:45
IHOVBOR NIPP (GAS),107.0,1.0,2020,Jan,2,19:45
JEBBA (HYDRO),333.0,4.0,2020,Jan,2,19:45
ODUKPANI NIPP (GAS),287.5,3.0,2020,Jan,2,19:45
OLORUNSOGO (GAS),132.7,1.0,2020,Jan,2,19:45
OMOTOSHO NIPP (GAS),103.7,1.0,2020,Jan,2,19:45
RIVERS IPP (GAS),120.0,1.0,2020,Jan,2,19:45
SHIRORO (HYDRO),428.0,4.0,2020,Jan,2,19:45
