sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),449.0,3.0,2021,Apr,25,21:30
GEREGU (GAS),409.0,3.0,2021,Apr,25,21:30
GEREGU NIPP (GAS),275.0,2.0,2021,Apr,25,21:30
JEBBA (HYDRO),450.0,5.0,2021,Apr,25,21:30
ODUKPANI NIPP (GAS),308.1,3.0,2021,Apr,25,21:30
OLORUNSOGO (GAS),60.0,1.0,2021,Apr,25,21:30
OMOKU (GAS),38.6,2.0,2021,Apr,25,21:30
OMOTOSHO (GAS),98.6,3.0,2021,Apr,25,21:30
PARAS ENERGY (GAS),55.62,1.0,2021,Apr,25,21:30
RIVERS IPP (GAS),160.0,1.0,2021,Apr,25,21:30
SAPELE (STEAM),50.0,1.0,2021,Apr,25,21:30
SHIRORO (HYDRO),256.0,2.0,2021,Apr,25,21:30
TRANS-AMADI (GAS),52.6,4.0,2021,Apr,25,21:30
