sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),210.0,2.0,2019,Sep,15,20:45
DELTA (GAS),365.0,1.0,2019,Sep,15,20:45
GEREGU (GAS),258.0,2.0,2019,Sep,15,20:45
GEREGU NIPP (GAS),120.0,1.0,2019,Sep,15,20:45
IBOM POWER (GAS),80.1,1.0,2019,Sep,15,20:45
IHOVBOR NIPP (GAS),97.0,1.0,2019,Sep,15,20:45
JEBBA (HYDRO),334.0,4.0,2019,Sep,15,20:45
ODUKPANI NIPP (GAS),302.5,3.0,2019,Sep,15,20:45
OLORUNSOGO (GAS),142.3,5.0,2019,Sep,15,20:45
OMOKU (GAS),71.6,4.0,2019,Sep,15,20:45
OMOTOSHO (GAS),136.3,4.0,2019,Sep,15,20:45
OMOTOSHO NIPP (GAS),106.5,1.0,2019,Sep,15,20:45
RIVERS IPP (GAS),120.0,1.0,2019,Sep,15,20:45
SAPELE (STEAM),31.0,1.0,2019,Sep,15,20:45
TRANS-AMADI (GAS),51.6,3.0,2019,Sep,15,20:45
