sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,May,30,19:30
ALAOJI NIPP (GAS),211.0,2.0,2021,May,30,19:30
AZURA-EDO IPP (GAS),432.0,3.0,2021,May,30,19:30
GEREGU (GAS),236.0,2.0,2021,May,30,19:30
JEBBA (HYDRO),169.0,2.0,2021,May,30,19:30
ODUKPANI NIPP (GAS),418.0,4.0,2021,May,30,19:30
OLORUNSOGO (GAS),61.3,1.0,2021,May,30,19:30
OMOKU (GAS),40.5,2.0,2021,May,30,19:30
OMOTOSHO (GAS),51.4,2.0,2021,May,30,19:30
PARAS ENERGY (GAS),56.0,1.0,2021,May,30,19:30
SAPELE (STEAM),43.0,1.0,2021,May,30,19:30
SHIRORO (HYDRO),130.0,2.0,2021,May,30,19:30
TRANS-AMADI (GAS),69.8,3.0,2021,May,30,19:30
