sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Feb,27,20:00
ALAOJI NIPP (GAS),224.9,2.0,2020,Feb,27,20:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Feb,27,20:00
DELTA (GAS),261.0,7.0,2020,Feb,27,20:00
EGBIN (STEAM),702.0,4.0,2020,Feb,27,20:00
GEREGU (GAS),373.0,3.0,2020,Feb,27,20:00
GEREGU NIPP (GAS),122.0,1.0,2020,Feb,27,20:00
JEBBA (HYDRO),255.0,3.0,2020,Feb,27,20:00
KAINJI (HYDRO),352.0,4.0,2020,Feb,27,20:00
ODUKPANI NIPP (GAS),378.2,4.0,2020,Feb,27,20:00
OLORUNSOGO NIPP (GAS),110.2,1.0,2020,Feb,27,20:00
OMOTOSHO (GAS),138.8,5.0,2020,Feb,27,20:00
OMOTOSHO NIPP (GAS),98.5,1.0,2020,Feb,27,20:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,27,20:00
SAPELE (STEAM),44.0,1.0,2020,Feb,27,20:00
SHIRORO (HYDRO),428.0,3.0,2020,Feb,27,20:00
TRANS-AMADI (GAS),65.7,3.0,2020,Feb,27,20:00
