sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),429.0,3.0,2020,Jul,22,14:00
DELTA (GAS),369.0,9.0,2020,Jul,22,14:00
GEREGU (GAS),229.0,2.0,2020,Jul,22,14:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,22,14:00
IBOM POWER (GAS),65.1,1.0,2020,Jul,22,14:00
IHOVBOR NIPP (GAS),68.2,1.0,2020,Jul,22,14:00
JEBBA (HYDRO),361.0,4.0,2020,Jul,22,14:00
KAINJI (HYDRO),271.0,4.0,2020,Jul,22,14:00
ODUKPANI NIPP (GAS),215.2,2.0,2020,Jul,22,14:00
OLORUNSOGO (GAS),195.7,6.0,2020,Jul,22,14:00
OMOKU (GAS),97.8,6.0,2020,Jul,22,14:00
OMOTOSHO (GAS),159.3,5.0,2020,Jul,22,14:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,22,14:00
RIVERS IPP (GAS),155.0,1.0,2020,Jul,22,14:00
SAPELE (STEAM),64.9,2.0,2020,Jul,22,14:00
SHIRORO (HYDRO),440.0,3.0,2020,Jul,22,14:00
