sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,16,02:00
AFAM VI (GAS/STEAM),146.5,4.0,2019,May,16,02:00
EGBIN (STEAM),343.0,3.0,2019,May,16,02:00
GEREGU NIPP (GAS),134.0,1.0,2019,May,16,02:00
IHOVBOR NIPP (GAS),103.4,1.0,2019,May,16,02:00
JEBBA (HYDRO),245.0,3.0,2019,May,16,02:00
ODUKPANI NIPP (GAS),171.8,2.0,2019,May,16,02:00
OMOKU (GAS),57.2,3.0,2019,May,16,02:00
OMOTOSHO (GAS),151.1,5.0,2019,May,16,02:00
OMOTOSHO NIPP (GAS),109.4,1.0,2019,May,16,02:00
PARAS ENERGY (GAS),66.6,11.0,2019,May,16,02:00
RIVERS IPP (GAS),112.0,1.0,2019,May,16,02:00
SAPELE (STEAM),51.0,1.0,2019,May,16,02:00
SHIRORO (HYDRO),120.0,4.0,2019,May,16,02:00
