sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2022,Apr,21,02:00
AFAM VI (GAS/STEAM),117.0,4.0,2022,Apr,21,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Apr,21,02:00
DELTA (GAS),338.0,7.0,2022,Apr,21,02:00
EGBIN (STEAM),364.0,3.0,2022,Apr,21,02:00
GEREGU NIPP (GAS),115.0,1.0,2022,Apr,21,02:00
IHOVBOR NIPP (GAS),103.1,1.0,2022,Apr,21,02:00
JEBBA (HYDRO),323.0,4.0,2022,Apr,21,02:00
KAINJI (HYDRO),283.0,4.0,2022,Apr,21,02:00
OLORUNSOGO (GAS),165.2,5.0,2022,Apr,21,02:00
OLORUNSOGO NIPP (GAS),232.7,2.0,2022,Apr,21,02:00
OMOKU (GAS),43.8,3.0,2022,Apr,21,02:00
OMOTOSHO (GAS),127.5,4.0,2022,Apr,21,02:00
OMOTOSHO NIPP (GAS),94.2,1.0,2022,Apr,21,02:00
PARAS ENERGY (GAS),64.0,10.0,2022,Apr,21,02:00
RIVERS IPP (GAS),139.0,1.0,2022,Apr,21,02:00
SAPELE (STEAM),40.0,1.0,2022,Apr,21,02:00
SAPELE NIPP (GAS),81.6,1.0,2022,Apr,21,02:00
SHIRORO (HYDRO),110.0,2.0,2022,Apr,21,02:00
TRANS-AMADI (GAS),43.7,4.0,2022,Apr,21,02:00
