sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,4,20:00
ALAOJI NIPP (GAS),227.0,2.0,2021,Aug,4,20:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Aug,4,20:00
DELTA (GAS),449.0,9.0,2021,Aug,4,20:00
EGBIN (STEAM),673.0,4.0,2021,Aug,4,20:00
GEREGU (GAS),361.0,3.0,2021,Aug,4,20:00
GEREGU NIPP (GAS),134.0,1.0,2021,Aug,4,20:00
JEBBA (HYDRO),333.0,4.0,2021,Aug,4,20:00
KAINJI (HYDRO),131.0,2.0,2021,Aug,4,20:00
ODUKPANI NIPP (GAS),318.6,3.0,2021,Aug,4,20:00
OLORUNSOGO (GAS),123.9,4.0,2021,Aug,4,20:00
OMOKU (GAS),40.6,2.0,2021,Aug,4,20:00
OMOTOSHO (GAS),131.4,4.0,2021,Aug,4,20:00
OMOTOSHO NIPP (GAS),109.2,1.0,2021,Aug,4,20:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,4,20:00
RIVERS IPP (GAS),90.0,1.0,2021,Aug,4,20:00
SAPELE NIPP (GAS),89.5,1.0,2021,Aug,4,20:00
SHIRORO (HYDRO),423.0,3.0,2021,Aug,4,20:00
TRANS-AMADI (GAS),81.9,4.0,2021,Aug,4,20:00
