sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,Dec,26,03:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,26,03:00
DELTA (GAS),275.0,6.0,2019,Dec,26,03:00
EGBIN (STEAM),410.0,4.0,2019,Dec,26,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,26,03:00
IBOM POWER (GAS),66.6,1.0,2019,Dec,26,03:00
JEBBA (HYDRO),377.0,5.0,2019,Dec,26,03:00
KAINJI (HYDRO),252.0,4.0,2019,Dec,26,03:00
ODUKPANI NIPP (GAS),227.6,3.0,2019,Dec,26,03:00
OMOKU (GAS),41.9,4.0,2019,Dec,26,03:00
OMOTOSHO (GAS),91.2,3.0,2019,Dec,26,03:00
OMOTOSHO NIPP (GAS),76.6,1.0,2019,Dec,26,03:00
PARAS ENERGY (GAS),49.5,6.0,2019,Dec,26,03:00
RIVERS IPP (GAS),60.0,1.0,2019,Dec,26,03:00
