sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),275.0,4.0,2020,Jun,30,21:45
AZURA-EDO IPP (GAS),381.0,3.0,2020,Jun,30,21:45
DELTA (GAS),3.0,1.0,2020,Jun,30,21:45
GEREGU NIPP (GAS),124.0,1.0,2020,Jun,30,21:45
IBOM POWER (GAS),45.2,1.0,2020,Jun,30,21:45
ODUKPANI NIPP (GAS),383.9,4.0,2020,Jun,30,21:45
OMOKU (GAS),75.8,5.0,2020,Jun,30,21:45
OMOTOSHO (GAS),150.7,5.0,2020,Jun,30,21:45
OMOTOSHO NIPP (GAS),100.1,1.0,2020,Jun,30,21:45
RIVERS IPP (GAS),142.0,1.0,2020,Jun,30,21:45
SAPELE (STEAM),64.0,2.0,2020,Jun,30,21:45
