sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,26,19:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Jun,26,19:00
DELTA (GAS),348.0,9.0,2020,Jun,26,19:00
EGBIN (STEAM),437.0,4.0,2020,Jun,26,19:00
GEREGU (GAS),180.0,2.0,2020,Jun,26,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,26,19:00
IBOM POWER (GAS),83.2,1.0,2020,Jun,26,19:00
JEBBA (HYDRO),176.0,2.0,2020,Jun,26,19:00
KAINJI (HYDRO),198.0,3.0,2020,Jun,26,19:00
ODUKPANI NIPP (GAS),341.3,4.0,2020,Jun,26,19:00
OLORUNSOGO (GAS),121.7,4.0,2020,Jun,26,19:00
OMOTOSHO (GAS),123.3,4.0,2020,Jun,26,19:00
OMOTOSHO NIPP (GAS),99.2,1.0,2020,Jun,26,19:00
RIVERS IPP (GAS),60.0,1.0,2020,Jun,26,19:00
SAPELE (STEAM),64.1,2.0,2020,Jun,26,19:00
