sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Nov,23,18:00
AFAM VI (GAS/STEAM),130.0,4.0,2019,Nov,23,18:00
AZURA-EDO IPP (GAS),200.0,3.0,2019,Nov,23,18:00
DELTA (GAS),279.0,8.0,2019,Nov,23,18:00
EGBIN (STEAM),452.0,4.0,2019,Nov,23,18:00
GEREGU (GAS),202.0,2.0,2019,Nov,23,18:00
GEREGU NIPP (GAS),219.0,2.0,2019,Nov,23,18:00
IHOVBOR NIPP (GAS),93.0,1.0,2019,Nov,23,18:00
JEBBA (HYDRO),419.0,5.0,2019,Nov,23,18:00
KAINJI (HYDRO),300.0,4.0,2019,Nov,23,18:00
ODUKPANI NIPP (GAS),288.2,3.0,2019,Nov,23,18:00
OMOKU (GAS),51.5,4.0,2019,Nov,23,18:00
OMOTOSHO (GAS),86.6,4.0,2019,Nov,23,18:00
OMOTOSHO NIPP (GAS),70.9,1.0,2019,Nov,23,18:00
PARAS ENERGY (GAS),24.2,3.0,2019,Nov,23,18:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,23,18:00
SAPELE (STEAM),27.0,1.0,2019,Nov,23,18:00
SAPELE NIPP (GAS),80.2,1.0,2019,Nov,23,18:00
SHIRORO (HYDRO),413.0,3.0,2019,Nov,23,18:00
TRANS-AMADI (GAS),44.1,3.0,2019,Nov,23,18:00
