sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,17,10:00
AFAM VI (GAS/STEAM),133.0,4.0,2022,Mar,17,10:00
AZURA-EDO IPP (GAS),382.0,3.0,2022,Mar,17,10:00
EGBIN (STEAM),469.0,3.0,2022,Mar,17,10:00
GEREGU (GAS),258.0,2.0,2022,Mar,17,10:00
IHOVBOR NIPP (GAS),85.0,1.0,2022,Mar,17,10:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,17,10:00
KAINJI (HYDRO),374.0,4.0,2022,Mar,17,10:00
OLORUNSOGO (GAS),89.6,3.0,2022,Mar,17,10:00
OLORUNSOGO NIPP (GAS),111.4,1.0,2022,Mar,17,10:00
OMOKU (GAS),49.3,3.0,2022,Mar,17,10:00
OMOTOSHO (GAS),62.0,2.0,2022,Mar,17,10:00
OMOTOSHO NIPP (GAS),79.3,1.0,2022,Mar,17,10:00
PARAS ENERGY (GAS),58.19,10.0,2022,Mar,17,10:00
RIVERS IPP (GAS),140.0,1.0,2022,Mar,17,10:00
SAPELE (STEAM),53.0,1.0,2022,Mar,17,10:00
SAPELE NIPP (GAS),85.1,1.0,2022,Mar,17,10:00
SHIRORO (HYDRO),294.0,2.0,2022,Mar,17,10:00
TRANS-AMADI (GAS),90.8,4.0,2022,Mar,17,10:00
