sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,7,16:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jul,7,16:00
EGBIN (STEAM),571.0,3.0,2021,Jul,7,16:00
GEREGU (GAS),270.0,2.0,2021,Jul,7,16:00
JEBBA (HYDRO),258.0,3.0,2021,Jul,7,16:00
KAINJI (HYDRO),198.0,3.0,2021,Jul,7,16:00
ODUKPANI NIPP (GAS),105.5,1.0,2021,Jul,7,16:00
OLORUNSOGO (GAS),94.1,3.0,2021,Jul,7,16:00
OMOTOSHO (GAS),59.3,2.0,2021,Jul,7,16:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,7,16:00
SAPELE (STEAM),53.0,1.0,2021,Jul,7,16:00
SHIRORO (HYDRO),193.0,2.0,2021,Jul,7,16:00
