sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),444.0,3.0,2021,Apr,17,19:30
GEREGU (GAS),275.0,2.0,2021,Apr,17,19:30
GEREGU NIPP (GAS),134.0,1.0,2021,Apr,17,19:30
ODUKPANI NIPP (GAS),294.7,3.0,2021,Apr,17,19:30
OLORUNSOGO (GAS),89.5,1.0,2021,Apr,17,19:30
OMOKU (GAS),38.2,2.0,2021,Apr,17,19:30
OMOTOSHO (GAS),95.7,3.0,2021,Apr,17,19:30
PARAS ENERGY (GAS),27.54,1.0,2021,Apr,17,19:30
RIVERS IPP (GAS),158.0,1.0,2021,Apr,17,19:30
SAPELE (STEAM),51.0,1.0,2021,Apr,17,19:30
SHIRORO (HYDRO),245.0,2.0,2021,Apr,17,19:30
TRANS-AMADI (GAS),81.2,4.0,2021,Apr,17,19:30
