sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,28,07:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,28,07:00
ALAOJI NIPP (GAS),83.1,1.0,2021,Sep,28,07:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Sep,28,07:00
DELTA (GAS),284.0,8.0,2021,Sep,28,07:00
EGBIN (STEAM),490.0,3.0,2021,Sep,28,07:00
GEREGU (GAS),122.0,1.0,2021,Sep,28,07:00
JEBBA (HYDRO),441.0,5.0,2021,Sep,28,07:00
KAINJI (HYDRO),202.0,3.0,2021,Sep,28,07:00
ODUKPANI NIPP (GAS),272.3,3.0,2021,Sep,28,07:00
OLORUNSOGO (GAS),89.8,3.0,2021,Sep,28,07:00
OMOKU (GAS),57.3,3.0,2021,Sep,28,07:00
OMOTOSHO (GAS),131.0,4.0,2021,Sep,28,07:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,28,07:00
RIVERS IPP (GAS),50.0,1.0,2021,Sep,28,07:00
SAPELE (STEAM),43.0,1.0,2021,Sep,28,07:00
SHIRORO (HYDRO),399.0,3.0,2021,Sep,28,07:00
