sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,23,20:45
AFAM VI (GAS/STEAM),421.0,4.0,2021,Aug,23,20:45
ALAOJI NIPP (GAS),192.7,2.0,2021,Aug,23,20:45
AZURA-EDO IPP (GAS),441.0,3.0,2021,Aug,23,20:45
GEREGU (GAS),143.0,1.0,2021,Aug,23,20:45
GEREGU NIPP (GAS),138.0,1.0,2021,Aug,23,20:45
JEBBA (HYDRO),450.0,5.0,2021,Aug,23,20:45
ODUKPANI NIPP (GAS),409.9,4.0,2021,Aug,23,20:45
OLORUNSOGO (GAS),74.9,1.0,2021,Aug,23,20:45
OMOTOSHO (GAS),131.2,4.0,2021,Aug,23,20:45
RIVERS IPP (GAS),161.0,1.0,2021,Aug,23,20:45
SAPELE (STEAM),43.0,1.0,2021,Aug,23,20:45
SAPELE NIPP (GAS),102.8,1.0,2021,Aug,23,20:45
