sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,15,01:00
AFAM VI (GAS/STEAM),128.0,4.0,2020,Jan,15,01:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jan,15,01:00
DELTA (GAS),299.0,8.0,2020,Jan,15,01:00
EGBIN (STEAM),683.0,4.0,2020,Jan,15,01:00
GEREGU (GAS),240.0,3.0,2020,Jan,15,01:00
GEREGU NIPP (GAS),81.0,1.0,2020,Jan,15,01:00
JEBBA (HYDRO),400.0,5.0,2020,Jan,15,01:00
KAINJI (HYDRO),320.0,4.0,2020,Jan,15,01:00
ODUKPANI NIPP (GAS),445.5,4.0,2020,Jan,15,01:00
OMOTOSHO (GAS),86.5,3.0,2020,Jan,15,01:00
OMOTOSHO NIPP (GAS),99.9,1.0,2020,Jan,15,01:00
PARAS ENERGY (GAS),44.7,6.0,2020,Jan,15,01:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,15,01:00
SHIRORO (HYDRO),260.0,4.0,2020,Jan,15,01:00
