sector,num,unit,year,month,day,hour
DELTA (GAS),267.0,1.0,2019,Nov,19,19:30
EGBIN (STEAM),576.0,3.0,2019,Nov,19,19:30
GEREGU (GAS),249.0,3.0,2019,Nov,19,19:30
GEREGU NIPP (GAS),125.0,1.0,2019,Nov,19,19:30
IBOM POWER (GAS),87.2,1.0,2019,Nov,19,19:30
IHOVBOR NIPP (GAS),103.8,1.0,2019,Nov,19,19:30
ODUKPANI NIPP (GAS),271.5,3.0,2019,Nov,19,19:30
OLORUNSOGO (GAS),190.9,1.0,2019,Nov,19,19:30
OLORUNSOGO NIPP (GAS),105.1,1.0,2019,Nov,19,19:30
OMOKU (GAS),82.5,4.0,2019,Nov,19,19:30
OMOTOSHO (GAS),96.1,3.0,2019,Nov,19,19:30
OMOTOSHO NIPP (GAS),143.8,2.0,2019,Nov,19,19:30
RIVERS IPP (GAS),160.0,1.0,2019,Nov,19,19:30
SAPELE NIPP (GAS),83.2,1.0,2019,Nov,19,19:30
SHIRORO (HYDRO),428.0,4.0,2019,Nov,19,19:30
TRANS-AMADI (GAS),62.2,3.0,2019,Nov,19,19:30
