sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,22,21:00
AFAM VI (GAS/STEAM),423.0,4.0,2021,Jan,22,21:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Jan,22,21:00
DELTA (GAS),357.0,8.0,2021,Jan,22,21:00
EGBIN (STEAM),822.0,4.0,2021,Jan,22,21:00
GEREGU (GAS),419.0,3.0,2021,Jan,22,21:00
GEREGU NIPP (GAS),138.0,1.0,2021,Jan,22,21:00
IBOM POWER (GAS),68.5,1.0,2021,Jan,22,21:00
JEBBA (HYDRO),364.0,4.0,2021,Jan,22,21:00
KAINJI (HYDRO),305.0,3.0,2021,Jan,22,21:00
ODUKPANI NIPP (GAS),432.5,4.0,2021,Jan,22,21:00
OLORUNSOGO (GAS),131.2,4.0,2021,Jan,22,21:00
OMOKU (GAS),40.4,3.0,2021,Jan,22,21:00
OMOTOSHO (GAS),124.7,4.0,2021,Jan,22,21:00
OMOTOSHO NIPP (GAS),109.6,1.0,2021,Jan,22,21:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jan,22,21:00
SAPELE (STEAM),56.0,1.0,2021,Jan,22,21:00
SHIRORO (HYDRO),425.0,3.0,2021,Jan,22,21:00
TRANS-AMADI (GAS),93.2,4.0,2021,Jan,22,21:00
