date,mw,region
2021-11-06 0:00,5219,ОЭС ВОСТОКА
2021-11-06 1:00,5701,ОЭС ВОСТОКА
2021-11-06 2:00,6077,ОЭС ВОСТОКА
2021-11-06 3:00,6226,ОЭС ВОСТОКА
2021-11-06 4:00,6246,ОЭС ВОСТОКА
2021-11-06 5:00,6180,ОЭС ВОСТОКА
2021-11-06 6:00,6104,ОЭС ВОСТОКА
2021-11-06 7:00,6301,ОЭС ВОСТОКА
2021-11-06 8:00,6082,ОЭС ВОСТОКА
2021-11-06 9:00,6180,ОЭС ВОСТОКА
2021-11-06 10:00,6083,ОЭС ВОСТОКА
2021-11-06 11:00,6282,ОЭС ВОСТОКА
2021-11-06 12:00,6329,ОЭС ВОСТОКА
2021-11-06 13:00,6211,ОЭС ВОСТОКА
2021-11-06 14:00,6171,ОЭС ВОСТОКА
2021-11-06 15:00,6095,ОЭС ВОСТОКА
2021-11-06 16:00,6100,ОЭС ВОСТОКА
2021-11-06 17:00,5847,ОЭС ВОСТОКА
2021-11-06 18:00,5597,ОЭС ВОСТОКА
2021-11-06 19:00,5225,ОЭС ВОСТОКА
2021-11-06 20:00,5195,ОЭС ВОСТОКА
2021-11-06 21:00,5035,ОЭС ВОСТОКА
2021-11-06 22:00,5020,ОЭС ВОСТОКА
2021-11-06 23:00,4996,ОЭС ВОСТОКА
