date,mw,region
2021-11-03 0:00,5395,ОЭС ВОСТОКА
2021-11-03 1:00,5757,ОЭС ВОСТОКА
2021-11-03 2:00,6029,ОЭС ВОСТОКА
2021-11-03 3:00,6231,ОЭС ВОСТОКА
2021-11-03 4:00,6329,ОЭС ВОСТОКА
2021-11-03 5:00,6174,ОЭС ВОСТОКА
2021-11-03 6:00,6002,ОЭС ВОСТОКА
2021-11-03 7:00,5980,ОЭС ВОСТОКА
2021-11-03 8:00,6054,ОЭС ВОСТОКА
2021-11-03 9:00,6117,ОЭС ВОСТОКА
2021-11-03 10:00,6025,ОЭС ВОСТОКА
2021-11-03 11:00,6287,ОЭС ВОСТОКА
2021-11-03 12:00,6400,ОЭС ВОСТОКА
2021-11-03 13:00,6238,ОЭС ВОСТОКА
2021-11-03 14:00,6218,ОЭС ВОСТОКА
2021-11-03 15:00,6035,ОЭС ВОСТОКА
2021-11-03 16:00,5887,ОЭС ВОСТОКА
2021-11-03 17:00,5824,ОЭС ВОСТОКА
2021-11-03 18:00,5554,ОЭС ВОСТОКА
2021-11-03 19:00,5201,ОЭС ВОСТОКА
2021-11-03 20:00,4991,ОЭС ВОСТОКА
2021-11-03 21:00,4953,ОЭС ВОСТОКА
2021-11-03 22:00,5054,ОЭС ВОСТОКА
2021-11-03 23:00,4986,ОЭС ВОСТОКА
