date,mw,region
2021-05-01 0:00,3972,ОЭС ВОСТОКА
2021-05-01 1:00,4387,ОЭС ВОСТОКА
2021-05-01 2:00,4659,ОЭС ВОСТОКА
2021-05-01 3:00,4913,ОЭС ВОСТОКА
2021-05-01 4:00,4905,ОЭС ВОСТОКА
2021-05-01 5:00,4661,ОЭС ВОСТОКА
2021-05-01 6:00,4591,ОЭС ВОСТОКА
2021-05-01 7:00,4412,ОЭС ВОСТОКА
2021-05-01 8:00,4479,ОЭС ВОСТОКА
2021-05-01 9:00,4475,ОЭС ВОСТОКА
2021-05-01 10:00,4614,ОЭС ВОСТОКА
2021-05-01 11:00,4614,ОЭС ВОСТОКА
2021-05-01 12:00,4885,ОЭС ВОСТОКА
2021-05-01 13:00,4959,ОЭС ВОСТОКА
2021-05-01 14:00,5046,ОЭС ВОСТОКА
2021-05-01 15:00,4843,ОЭС ВОСТОКА
2021-05-01 16:00,4890,ОЭС ВОСТОКА
2021-05-01 17:00,4760,ОЭС ВОСТОКА
2021-05-01 18:00,4359,ОЭС ВОСТОКА
2021-05-01 19:00,4175,ОЭС ВОСТОКА
2021-05-01 20:00,4079,ОЭС ВОСТОКА
2021-05-01 21:00,3889,ОЭС ВОСТОКА
2021-05-01 22:00,3921,ОЭС ВОСТОКА
2021-05-01 23:00,3906,ОЭС ВОСТОКА
