date,mw,region
2021-01-17 0:00,6351,ОЭС ВОСТОКА
2021-01-17 1:00,6482,ОЭС ВОСТОКА
2021-01-17 2:00,6669,ОЭС ВОСТОКА
2021-01-17 3:00,6708,ОЭС ВОСТОКА
2021-01-17 4:00,6939,ОЭС ВОСТОКА
2021-01-17 5:00,6762,ОЭС ВОСТОКА
2021-01-17 6:00,6740,ОЭС ВОСТОКА
2021-01-17 7:00,6640,ОЭС ВОСТОКА
2021-01-17 8:00,6623,ОЭС ВОСТОКА
2021-01-17 9:00,6630,ОЭС ВОСТОКА
2021-01-17 10:00,6719,ОЭС ВОСТОКА
2021-01-17 11:00,7022,ОЭС ВОСТОКА
2021-01-17 12:00,7039,ОЭС ВОСТОКА
2021-01-17 13:00,6960,ОЭС ВОСТОКА
2021-01-17 14:00,7034,ОЭС ВОСТОКА
2021-01-17 15:00,6918,ОЭС ВОСТОКА
2021-01-17 16:00,6680,ОЭС ВОСТОКА
2021-01-17 17:00,6571,ОЭС ВОСТОКА
2021-01-17 18:00,6336,ОЭС ВОСТОКА
2021-01-17 19:00,6252,ОЭС ВОСТОКА
2021-01-17 20:00,6143,ОЭС ВОСТОКА
2021-01-17 21:00,6165,ОЭС ВОСТОКА
2021-01-17 22:00,6219,ОЭС ВОСТОКА
2021-01-17 23:00,6257,ОЭС ВОСТОКА
