date,mw,region
2021-06-27 0:00,3634,ОЭС ВОСТОКА
2021-06-27 1:00,4051,ОЭС ВОСТОКА
2021-06-27 2:00,4568,ОЭС ВОСТОКА
2021-06-27 3:00,4686,ОЭС ВОСТОКА
2021-06-27 4:00,4682,ОЭС ВОСТОКА
2021-06-27 5:00,4546,ОЭС ВОСТОКА
2021-06-27 6:00,4489,ОЭС ВОСТОКА
2021-06-27 7:00,4433,ОЭС ВОСТОКА
2021-06-27 8:00,4365,ОЭС ВОСТОКА
2021-06-27 9:00,4247,ОЭС ВОСТОКА
2021-06-27 10:00,4525,ОЭС ВОСТОКА
2021-06-27 11:00,4533,ОЭС ВОСТОКА
2021-06-27 12:00,4735,ОЭС ВОСТОКА
2021-06-27 13:00,4668,ОЭС ВОСТОКА
2021-06-27 14:00,4810,ОЭС ВОСТОКА
2021-06-27 15:00,4859,ОЭС ВОСТОКА
2021-06-27 16:00,4756,ОЭС ВОСТОКА
2021-06-27 17:00,4446,ОЭС ВОСТОКА
2021-06-27 18:00,4057,ОЭС ВОСТОКА
2021-06-27 19:00,3737,ОЭС ВОСТОКА
2021-06-27 20:00,3647,ОЭС ВОСТОКА
2021-06-27 21:00,3602,ОЭС ВОСТОКА
2021-06-27 22:00,3510,ОЭС ВОСТОКА
2021-06-27 23:00,3778,ОЭС ВОСТОКА
