date,mw,region
2021-06-05 0:00,3884,ОЭС ВОСТОКА
2021-06-05 1:00,4278,ОЭС ВОСТОКА
2021-06-05 2:00,4654,ОЭС ВОСТОКА
2021-06-05 3:00,4838,ОЭС ВОСТОКА
2021-06-05 4:00,4925,ОЭС ВОСТОКА
2021-06-05 5:00,4717,ОЭС ВОСТОКА
2021-06-05 6:00,4367,ОЭС ВОСТОКА
2021-06-05 7:00,4458,ОЭС ВОСТОКА
2021-06-05 8:00,4433,ОЭС ВОСТОКА
2021-06-05 9:00,4253,ОЭС ВОСТОКА
2021-06-05 10:00,4401,ОЭС ВОСТОКА
2021-06-05 11:00,4652,ОЭС ВОСТОКА
2021-06-05 12:00,4655,ОЭС ВОСТОКА
2021-06-05 13:00,4697,ОЭС ВОСТОКА
2021-06-05 14:00,4821,ОЭС ВОСТОКА
2021-06-05 15:00,4801,ОЭС ВОСТОКА
2021-06-05 16:00,4685,ОЭС ВОСТОКА
2021-06-05 17:00,4402,ОЭС ВОСТОКА
2021-06-05 18:00,4343,ОЭС ВОСТОКА
2021-06-05 19:00,3855,ОЭС ВОСТОКА
2021-06-05 20:00,3775,ОЭС ВОСТОКА
2021-06-05 21:00,3743,ОЭС ВОСТОКА
2021-06-05 22:00,3735,ОЭС ВОСТОКА
2021-06-05 23:00,3662,ОЭС ВОСТОКА
