date,mw,region
2021-02-11 0:00,6343,ОЭС ВОСТОКА
2021-02-11 1:00,6476,ОЭС ВОСТОКА
2021-02-11 2:00,6460,ОЭС ВОСТОКА
2021-02-11 3:00,6552,ОЭС ВОСТОКА
2021-02-11 4:00,6560,ОЭС ВОСТОКА
2021-02-11 5:00,6374,ОЭС ВОСТОКА
2021-02-11 6:00,6306,ОЭС ВОСТОКА
2021-02-11 7:00,6155,ОЭС ВОСТОКА
2021-02-11 8:00,6067,ОЭС ВОСТОКА
2021-02-11 9:00,6147,ОЭС ВОСТОКА
2021-02-11 10:00,6155,ОЭС ВОСТОКА
2021-02-11 11:00,6280,ОЭС ВОСТОКА
2021-02-11 12:00,6482,ОЭС ВОСТОКА
2021-02-11 13:00,6501,ОЭС ВОСТОКА
2021-02-11 14:00,6429,ОЭС ВОСТОКА
2021-02-11 15:00,6265,ОЭС ВОСТОКА
2021-02-11 16:00,6194,ОЭС ВОСТОКА
2021-02-11 17:00,6121,ОЭС ВОСТОКА
2021-02-11 18:00,5934,ОЭС ВОСТОКА
2021-02-11 19:00,5772,ОЭС ВОСТОКА
2021-02-11 20:00,5754,ОЭС ВОСТОКА
2021-02-11 21:00,5854,ОЭС ВОСТОКА
2021-02-11 22:00,5834,ОЭС ВОСТОКА
2021-02-11 23:00,5923,ОЭС ВОСТОКА
