date,mw,region
2021-03-20 0:00,5164,ОЭС ВОСТОКА
2021-03-20 1:00,5529,ОЭС ВОСТОКА
2021-03-20 2:00,5808,ОЭС ВОСТОКА
2021-03-20 3:00,5943,ОЭС ВОСТОКА
2021-03-20 4:00,5961,ОЭС ВОСТОКА
2021-03-20 5:00,5841,ОЭС ВОСТОКА
2021-03-20 6:00,5780,ОЭС ВОСТОКА
2021-03-20 7:00,5568,ОЭС ВОСТОКА
2021-03-20 8:00,5529,ОЭС ВОСТОКА
2021-03-20 9:00,5521,ОЭС ВОСТОКА
2021-03-20 10:00,5627,ОЭС ВОСТОКА
2021-03-20 11:00,5849,ОЭС ВОСТОКА
2021-03-20 12:00,6102,ОЭС ВОСТОКА
2021-03-20 13:00,6143,ОЭС ВОСТОКА
2021-03-20 14:00,6091,ОЭС ВОСТОКА
2021-03-20 15:00,6098,ОЭС ВОСТОКА
2021-03-20 16:00,5963,ОЭС ВОСТОКА
2021-03-20 17:00,5638,ОЭС ВОСТОКА
2021-03-20 18:00,5441,ОЭС ВОСТОКА
2021-03-20 19:00,5163,ОЭС ВОСТОКА
2021-03-20 20:00,5116,ОЭС ВОСТОКА
2021-03-20 21:00,5058,ОЭС ВОСТОКА
2021-03-20 22:00,5136,ОЭС ВОСТОКА
2021-03-20 23:00,5233,ОЭС ВОСТОКА
