date,mw,region
2021-02-20 0:00,6077,ОЭС ВОСТОКА
2021-02-20 1:00,6129,ОЭС ВОСТОКА
2021-02-20 2:00,6296,ОЭС ВОСТОКА
2021-02-20 3:00,6289,ОЭС ВОСТОКА
2021-02-20 4:00,6274,ОЭС ВОСТОКА
2021-02-20 5:00,6172,ОЭС ВОСТОКА
2021-02-20 6:00,6237,ОЭС ВОСТОКА
2021-02-20 7:00,6163,ОЭС ВОСТОКА
2021-02-20 8:00,6063,ОЭС ВОСТОКА
2021-02-20 9:00,5997,ОЭС ВОСТОКА
2021-02-20 10:00,6013,ОЭС ВОСТОКА
2021-02-20 11:00,6252,ОЭС ВОСТОКА
2021-02-20 12:00,6497,ОЭС ВОСТОКА
2021-02-20 13:00,6449,ОЭС ВОСТОКА
2021-02-20 14:00,6460,ОЭС ВОСТОКА
2021-02-20 15:00,6228,ОЭС ВОСТОКА
2021-02-20 16:00,6092,ОЭС ВОСТОКА
2021-02-20 17:00,6202,ОЭС ВОСТОКА
2021-02-20 18:00,5982,ОЭС ВОСТОКА
2021-02-20 19:00,5869,ОЭС ВОСТОКА
2021-02-20 20:00,5762,ОЭС ВОСТОКА
2021-02-20 21:00,5843,ОЭС ВОСТОКА
2021-02-20 22:00,5723,ОЭС ВОСТОКА
2021-02-20 23:00,5880,ОЭС ВОСТОКА
