date,mw,region
2021-08-23 0:00,3780,ОЭС ВОСТОКА
2021-08-23 1:00,4327,ОЭС ВОСТОКА
2021-08-23 2:00,4755,ОЭС ВОСТОКА
2021-08-23 3:00,5117,ОЭС ВОСТОКА
2021-08-23 4:00,5006,ОЭС ВОСТОКА
2021-08-23 5:00,5028,ОЭС ВОСТОКА
2021-08-23 6:00,5009,ОЭС ВОСТОКА
2021-08-23 7:00,5007,ОЭС ВОСТОКА
2021-08-23 8:00,4720,ОЭС ВОСТОКА
2021-08-23 9:00,4638,ОЭС ВОСТОКА
2021-08-23 10:00,4784,ОЭС ВОСТОКА
2021-08-23 11:00,4986,ОЭС ВОСТОКА
2021-08-23 12:00,5198,ОЭС ВОСТОКА
2021-08-23 13:00,4935,ОЭС ВОСТОКА
2021-08-23 14:00,5079,ОЭС ВОСТОКА
2021-08-23 15:00,5030,ОЭС ВОСТОКА
2021-08-23 16:00,4825,ОЭС ВОСТОКА
2021-08-23 17:00,4441,ОЭС ВОСТОКА
2021-08-23 18:00,4217,ОЭС ВОСТОКА
2021-08-23 19:00,3834,ОЭС ВОСТОКА
2021-08-23 20:00,3662,ОЭС ВОСТОКА
2021-08-23 21:00,3685,ОЭС ВОСТОКА
2021-08-23 22:00,3687,ОЭС ВОСТОКА
2021-08-23 23:00,3576,ОЭС ВОСТОКА
