date,mw,region
2021-02-03 0:00,6329,ОЭС ВОСТОКА
2021-02-03 1:00,6424,ОЭС ВОСТОКА
2021-02-03 2:00,6585,ОЭС ВОСТОКА
2021-02-03 3:00,6636,ОЭС ВОСТОКА
2021-02-03 4:00,6677,ОЭС ВОСТОКА
2021-02-03 5:00,6472,ОЭС ВОСТОКА
2021-02-03 6:00,6539,ОЭС ВОСТОКА
2021-02-03 7:00,6542,ОЭС ВОСТОКА
2021-02-03 8:00,6307,ОЭС ВОСТОКА
2021-02-03 9:00,6280,ОЭС ВОСТОКА
2021-02-03 10:00,6287,ОЭС ВОСТОКА
2021-02-03 11:00,6433,ОЭС ВОСТОКА
2021-02-03 12:00,6597,ОЭС ВОСТОКА
2021-02-03 13:00,6655,ОЭС ВОСТОКА
2021-02-03 14:00,6466,ОЭС ВОСТОКА
2021-02-03 15:00,6446,ОЭС ВОСТОКА
2021-02-03 16:00,6289,ОЭС ВОСТОКА
2021-02-03 17:00,6132,ОЭС ВОСТОКА
2021-02-03 18:00,5907,ОЭС ВОСТОКА
2021-02-03 19:00,5889,ОЭС ВОСТОКА
2021-02-03 20:00,5885,ОЭС ВОСТОКА
2021-02-03 21:00,5807,ОЭС ВОСТОКА
2021-02-03 22:00,5936,ОЭС ВОСТОКА
2021-02-03 23:00,6023,ОЭС ВОСТОКА
