date,mw,region
2021-10-25 0:00,5325,ОЭС ВОСТОКА
2021-10-25 1:00,5643,ОЭС ВОСТОКА
2021-10-25 2:00,5880,ОЭС ВОСТОКА
2021-10-25 3:00,5918,ОЭС ВОСТОКА
2021-10-25 4:00,5903,ОЭС ВОСТОКА
2021-10-25 5:00,5856,ОЭС ВОСТОКА
2021-10-25 6:00,5815,ОЭС ВОСТОКА
2021-10-25 7:00,5761,ОЭС ВОСТОКА
2021-10-25 8:00,5647,ОЭС ВОСТОКА
2021-10-25 9:00,5722,ОЭС ВОСТОКА
2021-10-25 10:00,5716,ОЭС ВОСТОКА
2021-10-25 11:00,5927,ОЭС ВОСТОКА
2021-10-25 12:00,6021,ОЭС ВОСТОКА
2021-10-25 13:00,6152,ОЭС ВОСТОКА
2021-10-25 14:00,5973,ОЭС ВОСТОКА
2021-10-25 15:00,5929,ОЭС ВОСТОКА
2021-10-25 16:00,5715,ОЭС ВОСТОКА
2021-10-25 17:00,5703,ОЭС ВОСТОКА
2021-10-25 18:00,5282,ОЭС ВОСТОКА
2021-10-25 19:00,5145,ОЭС ВОСТОКА
2021-10-25 20:00,4758,ОЭС ВОСТОКА
2021-10-25 21:00,4802,ОЭС ВОСТОКА
2021-10-25 22:00,4817,ОЭС ВОСТОКА
2021-10-25 23:00,4958,ОЭС ВОСТОКА
