date,mw,region
2021-10-20 0:00,5508,ОЭС ВОСТОКА
2021-10-20 1:00,5923,ОЭС ВОСТОКА
2021-10-20 2:00,6135,ОЭС ВОСТОКА
2021-10-20 3:00,6218,ОЭС ВОСТОКА
2021-10-20 4:00,6376,ОЭС ВОСТОКА
2021-10-20 5:00,6111,ОЭС ВОСТОКА
2021-10-20 6:00,6093,ОЭС ВОСТОКА
2021-10-20 7:00,6001,ОЭС ВОСТОКА
2021-10-20 8:00,6088,ОЭС ВОСТОКА
2021-10-20 9:00,5931,ОЭС ВОСТОКА
2021-10-20 10:00,5986,ОЭС ВОСТОКА
2021-10-20 11:00,6051,ОЭС ВОСТОКА
2021-10-20 12:00,6452,ОЭС ВОСТОКА
2021-10-20 13:00,6458,ОЭС ВОСТОКА
2021-10-20 14:00,6267,ОЭС ВОСТОКА
2021-10-20 15:00,6202,ОЭС ВОСТОКА
2021-10-20 16:00,5990,ОЭС ВОСТОКА
2021-10-20 17:00,5846,ОЭС ВОСТОКА
2021-10-20 18:00,5510,ОЭС ВОСТОКА
2021-10-20 19:00,5012,ОЭС ВОСТОКА
2021-10-20 20:00,4941,ОЭС ВОСТОКА
2021-10-20 21:00,4981,ОЭС ВОСТОКА
2021-10-20 22:00,4941,ОЭС ВОСТОКА
2021-10-20 23:00,4990,ОЭС ВОСТОКА
