date,mw,region
2021-12-27 0:00,7318,ОЭС ВОСТОКА
2021-12-27 1:00,7645,ОЭС ВОСТОКА
2021-12-27 2:00,7951,ОЭС ВОСТОКА
2021-12-27 3:00,8146,ОЭС ВОСТОКА
2021-12-27 4:00,8150,ОЭС ВОСТОКА
2021-12-27 5:00,8015,ОЭС ВОСТОКА
2021-12-27 6:00,8012,ОЭС ВОСТОКА
2021-12-27 7:00,8051,ОЭС ВОСТОКА
2021-12-27 8:00,8010,ОЭС ВОСТОКА
2021-12-27 9:00,7882,ОЭС ВОСТОКА
2021-12-27 10:00,7970,ОЭС ВОСТОКА
2021-12-27 11:00,8193,ОЭС ВОСТОКА
2021-12-27 12:00,8141,ОЭС ВОСТОКА
2021-12-27 13:00,8116,ОЭС ВОСТОКА
2021-12-27 14:00,7951,ОЭС ВОСТОКА
2021-12-27 15:00,7898,ОЭС ВОСТОКА
2021-12-27 16:00,7767,ОЭС ВОСТОКА
2021-12-27 17:00,7605,ОЭС ВОСТОКА
2021-12-27 18:00,7211,ОЭС ВОСТОКА
2021-12-27 19:00,6892,ОЭС ВОСТОКА
2021-12-27 20:00,6615,ОЭС ВОСТОКА
2021-12-27 21:00,6541,ОЭС ВОСТОКА
2021-12-27 22:00,6674,ОЭС ВОСТОКА
2021-12-27 23:00,6766,ОЭС ВОСТОКА
