date,mw,region
2021-10-02 0:00,4309,ОЭС ВОСТОКА
2021-10-02 1:00,4736,ОЭС ВОСТОКА
2021-10-02 2:00,5076,ОЭС ВОСТОКА
2021-10-02 3:00,5206,ОЭС ВОСТОКА
2021-10-02 4:00,5337,ОЭС ВОСТОКА
2021-10-02 5:00,5198,ОЭС ВОСТОКА
2021-10-02 6:00,5125,ОЭС ВОСТОКА
2021-10-02 7:00,5137,ОЭС ВОСТОКА
2021-10-02 8:00,5184,ОЭС ВОСТОКА
2021-10-02 9:00,5118,ОЭС ВОСТОКА
2021-10-02 10:00,5103,ОЭС ВОСТОКА
2021-10-02 11:00,5314,ОЭС ВОСТОКА
2021-10-02 12:00,5409,ОЭС ВОСТОКА
2021-10-02 13:00,5412,ОЭС ВОСТОКА
2021-10-02 14:00,5455,ОЭС ВОСТОКА
2021-10-02 15:00,5388,ОЭС ВОСТОКА
2021-10-02 16:00,5143,ОЭС ВОСТОКА
2021-10-02 17:00,5070,ОЭС ВОСТОКА
2021-10-02 18:00,4692,ОЭС ВОСТОКА
2021-10-02 19:00,4331,ОЭС ВОСТОКА
2021-10-02 20:00,4177,ОЭС ВОСТОКА
2021-10-02 21:00,4094,ОЭС ВОСТОКА
2021-10-02 22:00,4105,ОЭС ВОСТОКА
2021-10-02 23:00,4174,ОЭС ВОСТОКА
