date,mw,region
2021-03-28 0:00,4905,ОЭС ВОСТОКА
2021-03-28 1:00,5105,ОЭС ВОСТОКА
2021-03-28 2:00,5580,ОЭС ВОСТОКА
2021-03-28 3:00,5795,ОЭС ВОСТОКА
2021-03-28 4:00,5809,ОЭС ВОСТОКА
2021-03-28 5:00,5813,ОЭС ВОСТОКА
2021-03-28 6:00,5688,ОЭС ВОСТОКА
2021-03-28 7:00,5436,ОЭС ВОСТОКА
2021-03-28 8:00,5217,ОЭС ВОСТОКА
2021-03-28 9:00,5288,ОЭС ВОСТОКА
2021-03-28 10:00,5301,ОЭС ВОСТОКА
2021-03-28 11:00,5519,ОЭС ВОСТОКА
2021-03-28 12:00,5810,ОЭС ВОСТОКА
2021-03-28 13:00,5867,ОЭС ВОСТОКА
2021-03-28 14:00,6029,ОЭС ВОСТОКА
2021-03-28 15:00,5820,ОЭС ВОСТОКА
2021-03-28 16:00,5731,ОЭС ВОСТОКА
2021-03-28 17:00,5560,ОЭС ВОСТОКА
2021-03-28 18:00,5100,ОЭС ВОСТОКА
2021-03-28 19:00,4930,ОЭС ВОСТОКА
2021-03-28 20:00,4703,ОЭС ВОСТОКА
2021-03-28 21:00,4776,ОЭС ВОСТОКА
2021-03-28 22:00,4872,ОЭС ВОСТОКА
2021-03-28 23:00,4988,ОЭС ВОСТОКА
