date,mw,region
2021-12-02 0:00,6298,ОЭС ВОСТОКА
2021-12-02 1:00,6598,ОЭС ВОСТОКА
2021-12-02 2:00,6970,ОЭС ВОСТОКА
2021-12-02 3:00,7156,ОЭС ВОСТОКА
2021-12-02 4:00,7111,ОЭС ВОСТОКА
2021-12-02 5:00,6934,ОЭС ВОСТОКА
2021-12-02 6:00,6908,ОЭС ВОСТОКА
2021-12-02 7:00,7027,ОЭС ВОСТОКА
2021-12-02 8:00,6831,ОЭС ВОСТОКА
2021-12-02 9:00,6850,ОЭС ВОСТОКА
2021-12-02 10:00,7122,ОЭС ВОСТОКА
2021-12-02 11:00,7210,ОЭС ВОСТОКА
2021-12-02 12:00,7284,ОЭС ВОСТОКА
2021-12-02 13:00,7198,ОЭС ВОСТОКА
2021-12-02 14:00,6985,ОЭС ВОСТОКА
2021-12-02 15:00,6961,ОЭС ВОСТОКА
2021-12-02 16:00,6954,ОЭС ВОСТОКА
2021-12-02 17:00,6739,ОЭС ВОСТОКА
2021-12-02 18:00,6441,ОЭС ВОСТОКА
2021-12-02 19:00,6138,ОЭС ВОСТОКА
2021-12-02 20:00,5822,ОЭС ВОСТОКА
2021-12-02 21:00,5872,ОЭС ВОСТОКА
2021-12-02 22:00,5950,ОЭС ВОСТОКА
2021-12-02 23:00,6001,ОЭС ВОСТОКА
