date,mw,region
2021-03-23 0:00,5292,ОЭС ВОСТОКА
2021-03-23 1:00,5555,ОЭС ВОСТОКА
2021-03-23 2:00,5903,ОЭС ВОСТОКА
2021-03-23 3:00,5920,ОЭС ВОСТОКА
2021-03-23 4:00,5882,ОЭС ВОСТОКА
2021-03-23 5:00,5625,ОЭС ВОСТОКА
2021-03-23 6:00,5425,ОЭС ВОСТОКА
2021-03-23 7:00,5185,ОЭС ВОСТОКА
2021-03-23 8:00,4995,ОЭС ВОСТОКА
2021-03-23 9:00,4990,ОЭС ВОСТОКА
2021-03-23 10:00,5050,ОЭС ВОСТОКА
2021-03-23 11:00,5366,ОЭС ВОСТОКА
2021-03-23 12:00,5551,ОЭС ВОСТОКА
2021-03-23 13:00,5706,ОЭС ВОСТОКА
2021-03-23 14:00,5785,ОЭС ВОСТОКА
2021-03-23 15:00,5658,ОЭС ВОСТОКА
2021-03-23 16:00,5547,ОЭС ВОСТОКА
2021-03-23 17:00,5447,ОЭС ВОСТОКА
2021-03-23 18:00,5131,ОЭС ВОСТОКА
2021-03-23 19:00,4881,ОЭС ВОСТОКА
2021-03-23 20:00,4621,ОЭС ВОСТОКА
2021-03-23 21:00,4807,ОЭС ВОСТОКА
2021-03-23 22:00,4639,ОЭС ВОСТОКА
2021-03-23 23:00,4962,ОЭС ВОСТОКА
