date,mw,region
2021-08-20 0:00,3965,ОЭС ВОСТОКА
2021-08-20 1:00,4412,ОЭС ВОСТОКА
2021-08-20 2:00,4829,ОЭС ВОСТОКА
2021-08-20 3:00,4795,ОЭС ВОСТОКА
2021-08-20 4:00,5000,ОЭС ВОСТОКА
2021-08-20 5:00,4905,ОЭС ВОСТОКА
2021-08-20 6:00,4916,ОЭС ВОСТОКА
2021-08-20 7:00,4892,ОЭС ВОСТОКА
2021-08-20 8:00,4740,ОЭС ВОСТОКА
2021-08-20 9:00,4607,ОЭС ВОСТОКА
2021-08-20 10:00,4763,ОЭС ВОСТОКА
2021-08-20 11:00,5035,ОЭС ВОСТОКА
2021-08-20 12:00,5093,ОЭС ВОСТОКА
2021-08-20 13:00,5032,ОЭС ВОСТОКА
2021-08-20 14:00,5298,ОЭС ВОСТОКА
2021-08-20 15:00,5158,ОЭС ВОСТОКА
2021-08-20 16:00,4850,ОЭС ВОСТОКА
2021-08-20 17:00,4804,ОЭС ВОСТОКА
2021-08-20 18:00,4236,ОЭС ВОСТОКА
2021-08-20 19:00,3935,ОЭС ВОСТОКА
2021-08-20 20:00,3577,ОЭС ВОСТОКА
2021-08-20 21:00,3602,ОЭС ВОСТОКА
2021-08-20 22:00,3586,ОЭС ВОСТОКА
2021-08-20 23:00,3717,ОЭС ВОСТОКА
