date,mw,region
2021-07-06 0:00,3874,ОЭС ВОСТОКА
2021-07-06 1:00,4279,ОЭС ВОСТОКА
2021-07-06 2:00,4564,ОЭС ВОСТОКА
2021-07-06 3:00,4857,ОЭС ВОСТОКА
2021-07-06 4:00,4806,ОЭС ВОСТОКА
2021-07-06 5:00,4360,ОЭС ВОСТОКА
2021-07-06 6:00,4070,ОЭС ВОСТОКА
2021-07-06 7:00,4055,ОЭС ВОСТОКА
2021-07-06 8:00,4131,ОЭС ВОСТОКА
2021-07-06 9:00,4040,ОЭС ВОСТОКА
2021-07-06 10:00,4154,ОЭС ВОСТОКА
2021-07-06 11:00,4401,ОЭС ВОСТОКА
2021-07-06 12:00,4608,ОЭС ВОСТОКА
2021-07-06 13:00,4493,ОЭС ВОСТОКА
2021-07-06 14:00,4671,ОЭС ВОСТОКА
2021-07-06 15:00,4594,ОЭС ВОСТОКА
2021-07-06 16:00,4416,ОЭС ВОСТОКА
2021-07-06 17:00,4139,ОЭС ВОСТОКА
2021-07-06 18:00,3854,ОЭС ВОСТОКА
2021-07-06 19:00,3314,ОЭС ВОСТОКА
2021-07-06 20:00,3256,ОЭС ВОСТОКА
2021-07-06 21:00,3267,ОЭС ВОСТОКА
2021-07-06 22:00,3291,ОЭС ВОСТОКА
2021-07-06 23:00,3321,ОЭС ВОСТОКА
