date,mw,region
2021-08-29 0:00,3684,ОЭС ВОСТОКА
2021-08-29 1:00,4019,ОЭС ВОСТОКА
2021-08-29 2:00,4395,ОЭС ВОСТОКА
2021-08-29 3:00,4630,ОЭС ВОСТОКА
2021-08-29 4:00,4675,ОЭС ВОСТОКА
2021-08-29 5:00,4742,ОЭС ВОСТОКА
2021-08-29 6:00,4696,ОЭС ВОСТОКА
2021-08-29 7:00,4640,ОЭС ВОСТОКА
2021-08-29 8:00,4399,ОЭС ВОСТОКА
2021-08-29 9:00,4432,ОЭС ВОСТОКА
2021-08-29 10:00,4489,ОЭС ВОСТОКА
2021-08-29 11:00,4765,ОЭС ВОСТОКА
2021-08-29 12:00,4880,ОЭС ВОСТОКА
2021-08-29 13:00,4805,ОЭС ВОСТОКА
2021-08-29 14:00,4895,ОЭС ВОСТОКА
2021-08-29 15:00,5049,ОЭС ВОСТОКА
2021-08-29 16:00,4662,ОЭС ВОСТОКА
2021-08-29 17:00,4408,ОЭС ВОСТОКА
2021-08-29 18:00,4172,ОЭС ВОСТОКА
2021-08-29 19:00,3840,ОЭС ВОСТОКА
2021-08-29 20:00,3452,ОЭС ВОСТОКА
2021-08-29 21:00,3608,ОЭС ВОСТОКА
2021-08-29 22:00,3492,ОЭС ВОСТОКА
2021-08-29 23:00,3546,ОЭС ВОСТОКА
