date,mw,region
2021-02-07 0:00,6188,ОЭС ВОСТОКА
2021-02-07 1:00,6239,ОЭС ВОСТОКА
2021-02-07 2:00,6462,ОЭС ВОСТОКА
2021-02-07 3:00,6656,ОЭС ВОСТОКА
2021-02-07 4:00,6728,ОЭС ВОСТОКА
2021-02-07 5:00,6643,ОЭС ВОСТОКА
2021-02-07 6:00,6510,ОЭС ВОСТОКА
2021-02-07 7:00,6472,ОЭС ВОСТОКА
2021-02-07 8:00,6417,ОЭС ВОСТОКА
2021-02-07 9:00,6361,ОЭС ВОСТОКА
2021-02-07 10:00,6390,ОЭС ВОСТОКА
2021-02-07 11:00,6625,ОЭС ВОСТОКА
2021-02-07 12:00,6835,ОЭС ВОСТОКА
2021-02-07 13:00,6724,ОЭС ВОСТОКА
2021-02-07 14:00,6605,ОЭС ВОСТОКА
2021-02-07 15:00,6631,ОЭС ВОСТОКА
2021-02-07 16:00,6357,ОЭС ВОСТОКА
2021-02-07 17:00,6288,ОЭС ВОСТОКА
2021-02-07 18:00,6101,ОЭС ВОСТОКА
2021-02-07 19:00,6145,ОЭС ВОСТОКА
2021-02-07 20:00,5990,ОЭС ВОСТОКА
2021-02-07 21:00,6058,ОЭС ВОСТОКА
2021-02-07 22:00,6091,ОЭС ВОСТОКА
2021-02-07 23:00,6224,ОЭС ВОСТОКА
