date,mw,region
2021-10-16 0:00,4885,ОЭС ВОСТОКА
2021-10-16 1:00,5304,ОЭС ВОСТОКА
2021-10-16 2:00,5640,ОЭС ВОСТОКА
2021-10-16 3:00,5892,ОЭС ВОСТОКА
2021-10-16 4:00,5963,ОЭС ВОСТОКА
2021-10-16 5:00,5855,ОЭС ВОСТОКА
2021-10-16 6:00,5913,ОЭС ВОСТОКА
2021-10-16 7:00,5797,ОЭС ВОСТОКА
2021-10-16 8:00,5774,ОЭС ВОСТОКА
2021-10-16 9:00,5772,ОЭС ВОСТОКА
2021-10-16 10:00,5769,ОЭС ВОСТОКА
2021-10-16 11:00,5778,ОЭС ВОСТОКА
2021-10-16 12:00,6154,ОЭС ВОСТОКА
2021-10-16 13:00,6087,ОЭС ВОСТОКА
2021-10-16 14:00,5980,ОЭС ВОСТОКА
2021-10-16 15:00,5946,ОЭС ВОСТОКА
2021-10-16 16:00,5733,ОЭС ВОСТОКА
2021-10-16 17:00,5620,ОЭС ВОСТОКА
2021-10-16 18:00,5425,ОЭС ВОСТОКА
2021-10-16 19:00,5083,ОЭС ВОСТОКА
2021-10-16 20:00,4742,ОЭС ВОСТОКА
2021-10-16 21:00,4733,ОЭС ВОСТОКА
2021-10-16 22:00,4695,ОЭС ВОСТОКА
2021-10-16 23:00,4821,ОЭС ВОСТОКА
