date,mw,region
2021-07-03 0:00,3549,ОЭС ВОСТОКА
2021-07-03 1:00,4046,ОЭС ВОСТОКА
2021-07-03 2:00,4463,ОЭС ВОСТОКА
2021-07-03 3:00,4754,ОЭС ВОСТОКА
2021-07-03 4:00,4717,ОЭС ВОСТОКА
2021-07-03 5:00,4447,ОЭС ВОСТОКА
2021-07-03 6:00,4441,ОЭС ВОСТОКА
2021-07-03 7:00,4462,ОЭС ВОСТОКА
2021-07-03 8:00,4445,ОЭС ВОСТОКА
2021-07-03 9:00,4298,ОЭС ВОСТОКА
2021-07-03 10:00,4321,ОЭС ВОСТОКА
2021-07-03 11:00,4644,ОЭС ВОСТОКА
2021-07-03 12:00,4775,ОЭС ВОСТОКА
2021-07-03 13:00,4772,ОЭС ВОСТОКА
2021-07-03 14:00,4910,ОЭС ВОСТОКА
2021-07-03 15:00,4856,ОЭС ВОСТОКА
2021-07-03 16:00,4703,ОЭС ВОСТОКА
2021-07-03 17:00,4517,ОЭС ВОСТОКА
2021-07-03 18:00,4148,ОЭС ВОСТОКА
2021-07-03 19:00,3767,ОЭС ВОСТОКА
2021-07-03 20:00,3543,ОЭС ВОСТОКА
2021-07-03 21:00,3553,ОЭС ВОСТОКА
2021-07-03 22:00,3496,ОЭС ВОСТОКА
2021-07-03 23:00,3443,ОЭС ВОСТОКА
