date,mw,region
2021-10-23 0:00,5194,ОЭС ВОСТОКА
2021-10-23 1:00,5479,ОЭС ВОСТОКА
2021-10-23 2:00,5973,ОЭС ВОСТОКА
2021-10-23 3:00,5965,ОЭС ВОСТОКА
2021-10-23 4:00,6039,ОЭС ВОСТОКА
2021-10-23 5:00,5834,ОЭС ВОСТОКА
2021-10-23 6:00,5874,ОЭС ВОСТОКА
2021-10-23 7:00,5726,ОЭС ВОСТОКА
2021-10-23 8:00,5756,ОЭС ВОСТОКА
2021-10-23 9:00,5704,ОЭС ВОСТОКА
2021-10-23 10:00,5698,ОЭС ВОСТОКА
2021-10-23 11:00,5864,ОЭС ВОСТОКА
2021-10-23 12:00,5860,ОЭС ВОСТОКА
2021-10-23 13:00,5915,ОЭС ВОСТОКА
2021-10-23 14:00,5965,ОЭС ВОСТОКА
2021-10-23 15:00,5792,ОЭС ВОСТОКА
2021-10-23 16:00,5588,ОЭС ВОСТОКА
2021-10-23 17:00,5543,ОЭС ВОСТОКА
2021-10-23 18:00,5269,ОЭС ВОСТОКА
2021-10-23 19:00,4905,ОЭС ВОСТОКА
2021-10-23 20:00,4668,ОЭС ВОСТОКА
2021-10-23 21:00,4461,ОЭС ВОСТОКА
2021-10-23 22:00,4521,ОЭС ВОСТОКА
2021-10-23 23:00,4513,ОЭС ВОСТОКА
