date,mw,region
2021-03-17 0:00,5381,ОЭС ВОСТОКА
2021-03-17 1:00,5669,ОЭС ВОСТОКА
2021-03-17 2:00,5913,ОЭС ВОСТОКА
2021-03-17 3:00,6000,ОЭС ВОСТОКА
2021-03-17 4:00,5973,ОЭС ВОСТОКА
2021-03-17 5:00,5921,ОЭС ВОСТОКА
2021-03-17 6:00,5944,ОЭС ВОСТОКА
2021-03-17 7:00,5626,ОЭС ВОСТОКА
2021-03-17 8:00,5413,ОЭС ВОСТОКА
2021-03-17 9:00,5447,ОЭС ВОСТОКА
2021-03-17 10:00,5605,ОЭС ВОСТОКА
2021-03-17 11:00,5920,ОЭС ВОСТОКА
2021-03-17 12:00,5937,ОЭС ВОСТОКА
2021-03-17 13:00,6122,ОЭС ВОСТОКА
2021-03-17 14:00,6173,ОЭС ВОСТОКА
2021-03-17 15:00,6135,ОЭС ВОСТОКА
2021-03-17 16:00,5885,ОЭС ВОСТОКА
2021-03-17 17:00,5847,ОЭС ВОСТОКА
2021-03-17 18:00,5431,ОЭС ВОСТОКА
2021-03-17 19:00,5295,ОЭС ВОСТОКА
2021-03-17 20:00,5046,ОЭС ВОСТОКА
2021-03-17 21:00,5091,ОЭС ВОСТОКА
2021-03-17 22:00,5080,ОЭС ВОСТОКА
2021-03-17 23:00,5329,ОЭС ВОСТОКА
