date,mw,region
2021-02-09 0:00,6415,ОЭС ВОСТОКА
2021-02-09 1:00,6680,ОЭС ВОСТОКА
2021-02-09 2:00,6718,ОЭС ВОСТОКА
2021-02-09 3:00,6706,ОЭС ВОСТОКА
2021-02-09 4:00,6623,ОЭС ВОСТОКА
2021-02-09 5:00,6623,ОЭС ВОСТОКА
2021-02-09 6:00,6503,ОЭС ВОСТОКА
2021-02-09 7:00,6480,ОЭС ВОСТОКА
2021-02-09 8:00,6351,ОЭС ВОСТОКА
2021-02-09 9:00,6291,ОЭС ВОСТОКА
2021-02-09 10:00,6339,ОЭС ВОСТОКА
2021-02-09 11:00,6398,ОЭС ВОСТОКА
2021-02-09 12:00,6638,ОЭС ВОСТОКА
2021-02-09 13:00,6664,ОЭС ВОСТОКА
2021-02-09 14:00,6619,ОЭС ВОСТОКА
2021-02-09 15:00,6550,ОЭС ВОСТОКА
2021-02-09 16:00,6378,ОЭС ВОСТОКА
2021-02-09 17:00,6125,ОЭС ВОСТОКА
2021-02-09 18:00,6081,ОЭС ВОСТОКА
2021-02-09 19:00,5911,ОЭС ВОСТОКА
2021-02-09 20:00,5861,ОЭС ВОСТОКА
2021-02-09 21:00,5913,ОЭС ВОСТОКА
2021-02-09 22:00,6000,ОЭС ВОСТОКА
2021-02-09 23:00,6044,ОЭС ВОСТОКА
