date,mw,region
2021-01-25 0:00,6431,ОЭС ВОСТОКА
2021-01-25 1:00,6614,ОЭС ВОСТОКА
2021-01-25 2:00,6729,ОЭС ВОСТОКА
2021-01-25 3:00,6850,ОЭС ВОСТОКА
2021-01-25 4:00,6787,ОЭС ВОСТОКА
2021-01-25 5:00,6662,ОЭС ВОСТОКА
2021-01-25 6:00,6599,ОЭС ВОСТОКА
2021-01-25 7:00,6532,ОЭС ВОСТОКА
2021-01-25 8:00,6507,ОЭС ВОСТОКА
2021-01-25 9:00,6477,ОЭС ВОСТОКА
2021-01-25 10:00,6549,ОЭС ВОСТОКА
2021-01-25 11:00,6773,ОЭС ВОСТОКА
2021-01-25 12:00,6926,ОЭС ВОСТОКА
2021-01-25 13:00,6847,ОЭС ВОСТОКА
2021-01-25 14:00,6748,ОЭС ВОСТОКА
2021-01-25 15:00,6644,ОЭС ВОСТОКА
2021-01-25 16:00,6511,ОЭС ВОСТОКА
2021-01-25 17:00,6497,ОЭС ВОСТОКА
2021-01-25 18:00,6274,ОЭС ВОСТОКА
2021-01-25 19:00,6017,ОЭС ВОСТОКА
2021-01-25 20:00,6111,ОЭС ВОСТОКА
2021-01-25 21:00,6055,ОЭС ВОСТОКА
2021-01-25 22:00,6030,ОЭС ВОСТОКА
2021-01-25 23:00,6217,ОЭС ВОСТОКА
