date,mw,region
2021-08-09 0:00,3804,ОЭС ВОСТОКА
2021-08-09 1:00,4328,ОЭС ВОСТОКА
2021-08-09 2:00,4638,ОЭС ВОСТОКА
2021-08-09 3:00,4771,ОЭС ВОСТОКА
2021-08-09 4:00,4887,ОЭС ВОСТОКА
2021-08-09 5:00,4858,ОЭС ВОСТОКА
2021-08-09 6:00,4965,ОЭС ВОСТОКА
2021-08-09 7:00,4617,ОЭС ВОСТОКА
2021-08-09 8:00,4454,ОЭС ВОСТОКА
2021-08-09 9:00,4408,ОЭС ВОСТОКА
2021-08-09 10:00,4592,ОЭС ВОСТОКА
2021-08-09 11:00,4850,ОЭС ВОСТОКА
2021-08-09 12:00,4838,ОЭС ВОСТОКА
2021-08-09 13:00,4846,ОЭС ВОСТОКА
2021-08-09 14:00,4997,ОЭС ВОСТОКА
2021-08-09 15:00,4901,ОЭС ВОСТОКА
2021-08-09 16:00,4680,ОЭС ВОСТОКА
2021-08-09 17:00,4450,ОЭС ВОСТОКА
2021-08-09 18:00,4001,ОЭС ВОСТОКА
2021-08-09 19:00,3817,ОЭС ВОСТОКА
2021-08-09 20:00,3448,ОЭС ВОСТОКА
2021-08-09 21:00,3442,ОЭС ВОСТОКА
2021-08-09 22:00,3356,ОЭС ВОСТОКА
2021-08-09 23:00,3423,ОЭС ВОСТОКА
