date,mw,region
2021-05-14 0:00,4055,ОЭС ВОСТОКА
2021-05-14 1:00,4193,ОЭС ВОСТОКА
2021-05-14 2:00,4312,ОЭС ВОСТОКА
2021-05-14 3:00,4498,ОЭС ВОСТОКА
2021-05-14 4:00,4297,ОЭС ВОСТОКА
2021-05-14 5:00,4162,ОЭС ВОСТОКА
2021-05-14 6:00,4176,ОЭС ВОСТОКА
2021-05-14 7:00,4120,ОЭС ВОСТОКА
2021-05-14 8:00,4186,ОЭС ВОСТОКА
2021-05-14 9:00,4087,ОЭС ВОСТОКА
2021-05-14 10:00,4137,ОЭС ВОСТОКА
2021-05-14 11:00,4141,ОЭС ВОСТОКА
2021-05-14 12:00,4143,ОЭС ВОСТОКА
2021-05-14 13:00,4323,ОЭС ВОСТОКА
2021-05-14 14:00,4532,ОЭС ВОСТОКА
2021-05-14 15:00,4449,ОЭС ВОСТОКА
2021-05-14 16:00,4369,ОЭС ВОСТОКА
2021-05-14 17:00,4082,ОЭС ВОСТОКА
2021-05-14 18:00,4070,ОЭС ВОСТОКА
2021-05-14 19:00,4016,ОЭС ВОСТОКА
2021-05-14 20:00,3809,ОЭС ВОСТОКА
2021-05-14 21:00,3790,ОЭС ВОСТОКА
2021-05-14 22:00,3734,ОЭС ВОСТОКА
2021-05-14 23:00,3704,ОЭС ВОСТОКА
