date,mw,region
2021-01-30 0:00,6177,ОЭС ВОСТОКА
2021-01-30 1:00,6476,ОЭС ВОСТОКА
2021-01-30 2:00,6578,ОЭС ВОСТОКА
2021-01-30 3:00,6833,ОЭС ВОСТОКА
2021-01-30 4:00,6822,ОЭС ВОСТОКА
2021-01-30 5:00,6793,ОЭС ВОСТОКА
2021-01-30 6:00,6778,ОЭС ВОСТОКА
2021-01-30 7:00,6714,ОЭС ВОСТОКА
2021-01-30 8:00,6629,ОЭС ВОСТОКА
2021-01-30 9:00,6709,ОЭС ВОСТОКА
2021-01-30 10:00,6713,ОЭС ВОСТОКА
2021-01-30 11:00,6900,ОЭС ВОСТОКА
2021-01-30 12:00,7035,ОЭС ВОСТОКА
2021-01-30 13:00,6886,ОЭС ВОСТОКА
2021-01-30 14:00,6780,ОЭС ВОСТОКА
2021-01-30 15:00,6859,ОЭС ВОСТОКА
2021-01-30 16:00,6674,ОЭС ВОСТОКА
2021-01-30 17:00,6703,ОЭС ВОСТОКА
2021-01-30 18:00,6359,ОЭС ВОСТОКА
2021-01-30 19:00,6275,ОЭС ВОСТОКА
2021-01-30 20:00,6157,ОЭС ВОСТОКА
2021-01-30 21:00,6158,ОЭС ВОСТОКА
2021-01-30 22:00,6202,ОЭС ВОСТОКА
2021-01-30 23:00,6203,ОЭС ВОСТОКА
