date,mw,region
2021-07-10 0:00,3537,ОЭС ВОСТОКА
2021-07-10 1:00,4120,ОЭС ВОСТОКА
2021-07-10 2:00,4527,ОЭС ВОСТОКА
2021-07-10 3:00,4743,ОЭС ВОСТОКА
2021-07-10 4:00,4770,ОЭС ВОСТОКА
2021-07-10 5:00,4567,ОЭС ВОСТОКА
2021-07-10 6:00,4415,ОЭС ВОСТОКА
2021-07-10 7:00,4363,ОЭС ВОСТОКА
2021-07-10 8:00,4408,ОЭС ВОСТОКА
2021-07-10 9:00,4167,ОЭС ВОСТОКА
2021-07-10 10:00,4413,ОЭС ВОСТОКА
2021-07-10 11:00,4666,ОЭС ВОСТОКА
2021-07-10 12:00,4883,ОЭС ВОСТОКА
2021-07-10 13:00,4697,ОЭС ВОСТОКА
2021-07-10 14:00,4796,ОЭС ВОСТОКА
2021-07-10 15:00,4869,ОЭС ВОСТОКА
2021-07-10 16:00,4622,ОЭС ВОСТОКА
2021-07-10 17:00,4332,ОЭС ВОСТОКА
2021-07-10 18:00,3985,ОЭС ВОСТОКА
2021-07-10 19:00,3751,ОЭС ВОСТОКА
2021-07-10 20:00,3589,ОЭС ВОСТОКА
2021-07-10 21:00,3502,ОЭС ВОСТОКА
2021-07-10 22:00,3442,ОЭС ВОСТОКА
2021-07-10 23:00,3468,ОЭС ВОСТОКА
