date,mw,region
2021-12-09 0:00,6489,ОЭС ВОСТОКА
2021-12-09 1:00,6777,ОЭС ВОСТОКА
2021-12-09 2:00,7163,ОЭС ВОСТОКА
2021-12-09 3:00,7182,ОЭС ВОСТОКА
2021-12-09 4:00,7120,ОЭС ВОСТОКА
2021-12-09 5:00,7037,ОЭС ВОСТОКА
2021-12-09 6:00,6921,ОЭС ВОСТОКА
2021-12-09 7:00,6927,ОЭС ВОСТОКА
2021-12-09 8:00,6888,ОЭС ВОСТОКА
2021-12-09 9:00,6871,ОЭС ВОСТОКА
2021-12-09 10:00,6865,ОЭС ВОСТОКА
2021-12-09 11:00,7079,ОЭС ВОСТОКА
2021-12-09 12:00,7198,ОЭС ВОСТОКА
2021-12-09 13:00,7125,ОЭС ВОСТОКА
2021-12-09 14:00,7151,ОЭС ВОСТОКА
2021-12-09 15:00,6922,ОЭС ВОСТОКА
2021-12-09 16:00,6723,ОЭС ВОСТОКА
2021-12-09 17:00,6594,ОЭС ВОСТОКА
2021-12-09 18:00,6383,ОЭС ВОСТОКА
2021-12-09 19:00,6039,ОЭС ВОСТОКА
2021-12-09 20:00,5767,ОЭС ВОСТОКА
2021-12-09 21:00,5680,ОЭС ВОСТОКА
2021-12-09 22:00,5688,ОЭС ВОСТОКА
2021-12-09 23:00,5909,ОЭС ВОСТОКА
