date,mw,region
2021-12-24 0:00,7241,ОЭС ВОСТОКА
2021-12-24 1:00,7600,ОЭС ВОСТОКА
2021-12-24 2:00,8045,ОЭС ВОСТОКА
2021-12-24 3:00,8040,ОЭС ВОСТОКА
2021-12-24 4:00,7963,ОЭС ВОСТОКА
2021-12-24 5:00,8037,ОЭС ВОСТОКА
2021-12-24 6:00,7950,ОЭС ВОСТОКА
2021-12-24 7:00,7865,ОЭС ВОСТОКА
2021-12-24 8:00,8004,ОЭС ВОСТОКА
2021-12-24 9:00,7933,ОЭС ВОСТОКА
2021-12-24 10:00,7905,ОЭС ВОСТОКА
2021-12-24 11:00,8094,ОЭС ВОСТОКА
2021-12-24 12:00,8123,ОЭС ВОСТОКА
2021-12-24 13:00,7957,ОЭС ВОСТОКА
2021-12-24 14:00,8044,ОЭС ВОСТОКА
2021-12-24 15:00,7799,ОЭС ВОСТОКА
2021-12-24 16:00,7879,ОЭС ВОСТОКА
2021-12-24 17:00,7769,ОЭС ВОСТОКА
2021-12-24 18:00,7280,ОЭС ВОСТОКА
2021-12-24 19:00,6991,ОЭС ВОСТОКА
2021-12-24 20:00,6699,ОЭС ВОСТОКА
2021-12-24 21:00,6744,ОЭС ВОСТОКА
2021-12-24 22:00,6635,ОЭС ВОСТОКА
2021-12-24 23:00,6621,ОЭС ВОСТОКА
