date,mw,region
2021-02-15 0:00,6113,ОЭС ВОСТОКА
2021-02-15 1:00,6222,ОЭС ВОСТОКА
2021-02-15 2:00,6254,ОЭС ВОСТОКА
2021-02-15 3:00,6401,ОЭС ВОСТОКА
2021-02-15 4:00,6392,ОЭС ВОСТОКА
2021-02-15 5:00,6431,ОЭС ВОСТОКА
2021-02-15 6:00,6369,ОЭС ВОСТОКА
2021-02-15 7:00,6273,ОЭС ВОСТОКА
2021-02-15 8:00,6175,ОЭС ВОСТОКА
2021-02-15 9:00,6200,ОЭС ВОСТОКА
2021-02-15 10:00,6136,ОЭС ВОСТОКА
2021-02-15 11:00,6341,ОЭС ВОСТОКА
2021-02-15 12:00,6384,ОЭС ВОСТОКА
2021-02-15 13:00,6416,ОЭС ВОСТОКА
2021-02-15 14:00,6359,ОЭС ВОСТОКА
2021-02-15 15:00,6367,ОЭС ВОСТОКА
2021-02-15 16:00,6133,ОЭС ВОСТОКА
2021-02-15 17:00,6058,ОЭС ВОСТОКА
2021-02-15 18:00,5933,ОЭС ВОСТОКА
2021-02-15 19:00,5904,ОЭС ВОСТОКА
2021-02-15 20:00,5811,ОЭС ВОСТОКА
2021-02-15 21:00,5838,ОЭС ВОСТОКА
2021-02-15 22:00,5798,ОЭС ВОСТОКА
2021-02-15 23:00,5898,ОЭС ВОСТОКА
